total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
1,5,1782,505,353
1,5,1782,505,353
1,5,1722,505,341
1,5,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1950,504,387
1,6,1950,504,387
1,6,1691,505,335
1,6,1691,505,335
1,6,1777,505,352
1,6,1777,505,352
1,6,1839,504,365
1,6,1839,504,365
1,7,1710,506,338
1,7,1710,506,338
1,7,2000,504,397
1,7,2000,504,397
1,7,1792,505,355
1,7,1792,505,355
1,7,1700,506,336
1,8,1700,506,336
1,8,1843,505,365
1,8,1843,505,365
1,8,1757,505,348
1,8,1757,505,348
1,8,1701,505,337
1,8,1701,505,337
1,8,1924,505,381
1,9,1924,505,381
1,9,1684,506,333
1,9,1684,506,333
1,9,1710,506,338
1,9,1710,506,338
1,9,1910,504,379
1,9,1910,504,379
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,11,1669,506,330
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1755,506,347
2,13,1755,506,347
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1705,506,337
2,14,1705,506,337
2,14,1700,506,336
2,14,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1705,506,337
3,16,1705,506,337
