total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1715,506,339
0,0,1715,506,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1859,504,369
0,0,1859,504,369
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1720,506,340
1,5,1720,506,340
1,5,2026,504,402
1,6,2026,504,402
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,7,1710,506,338
1,7,1710,506,338
1,7,1802,505,357
1,7,1802,505,357
1,7,1965,504,390
1,7,1965,504,390
1,7,1695,506,335
1,8,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1747,505,346
1,8,1747,505,346
1,8,1700,506,336
1,8,1700,506,336
1,8,2081,504,413
1,9,2081,504,413
1,9,1669,506,330
1,9,1669,506,330
1,9,1762,505,349
1,9,1762,505,349
1,9,1679,506,332
1,9,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1802,505,357
2,10,1802,505,357
2,10,1920,504,381
2,10,1920,504,381
2,10,1715,506,339
2,11,1715,506,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1674,506,331
2,11,1674,506,331
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1715,506,339
2,14,1715,506,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1767,505,350
3,15,1767,505,350
3,15,1674,506,331
3,16,1674,506,331
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,16,1722,505,341
