total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1814,504,360
0,0,1814,504,360
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1669,506,330
1,5,2000,504,397
1,5,2000,504,397
1,5,1901,503,378
1,5,1901,503,378
1,5,1871,503,372
1,5,1871,503,372
1,6,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,6,1890,504,375
1,6,1890,504,375
1,6,1891,503,376
1,7,1891,503,376
1,7,2052,503,408
1,7,2052,503,408
1,7,1884,504,374
1,7,1884,504,374
1,7,1916,503,381
1,7,1916,503,381
1,8,1946,503,387
1,8,1946,503,387
1,8,1896,503,377
1,8,1896,503,377
1,8,1916,503,381
1,8,1916,503,381
1,8,1881,503,374
1,8,1881,503,374
1,9,1926,503,383
1,9,1926,503,383
1,9,1891,503,376
1,9,1891,503,376
1,9,1911,503,380
1,9,1911,503,380
1,9,1886,503,375
2,10,1886,503,375
2,10,1839,504,365
2,10,1839,504,365
2,10,2117,503,421
2,10,2117,503,421
2,10,1576,507,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1767,505,350
2,12,1767,505,350
2,12,1767,505,350
2,12,1767,505,350
2,12,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1762,505,349
2,13,1762,505,349
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1732,505,343
3,15,1732,505,343
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1695,506,335
3,16,1695,506,335
3,16,1717,505,340
3,17,1717,505,340
3,17,1669,506,330
3,17,1669,506,330
3,17,1674,506,331
