total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1920,504,381
0,0,1920,504,381
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1844,504,366
0,0,1844,504,366
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
1,5,1776,506,351
1,5,1776,506,351
1,5,1684,506,333
1,5,1684,506,333
1,5,1858,505,368
1,5,1858,505,368
1,5,1849,504,367
1,6,1849,504,367
1,6,1722,505,341
1,6,1722,505,341
1,6,1864,504,370
1,6,1864,504,370
1,6,1681,505,333
1,6,1681,505,333
1,7,1797,505,356
1,7,1797,505,356
1,7,1964,505,389
1,7,1964,505,389
1,7,1722,505,341
1,7,1722,505,341
1,7,1884,504,374
1,8,1884,504,374
1,8,1676,505,332
1,8,1676,505,332
1,8,1838,505,364
1,8,1838,505,364
1,8,1990,504,395
1,8,1990,504,395
1,8,1705,506,337
1,9,1705,506,337
1,9,1879,504,373
1,9,1879,504,373
1,9,1686,505,334
1,9,1686,505,334
1,9,1807,505,358
1,9,1807,505,358
2,10,1777,505,352
2,10,1777,505,352
2,10,1925,504,382
2,10,1925,504,382
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1834,504,364
2,11,1834,504,364
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1742,505,345
2,14,1742,505,345
2,15,1737,505,344
2,15,1737,505,344
2,15,1674,506,331
2,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1732,505,343
3,15,1732,505,343
3,15,1700,506,336
3,16,1700,506,336
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
