total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
1,5,1674,506,331
1,5,1727,505,342
1,5,1727,505,342
1,5,1705,506,337
1,5,1705,506,337
1,5,1674,506,331
1,5,1674,506,331
1,6,1900,504,377
1,6,1900,504,377
1,6,1742,505,345
1,6,1742,505,345
1,6,1679,506,332
1,6,1679,506,332
1,6,1700,506,336
1,6,1700,506,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1669,506,330
1,7,1669,506,330
1,7,1848,505,366
1,7,1848,505,366
1,7,1566,507,309
1,7,1566,507,309
1,7,1586,507,313
1,7,1586,507,313
1,8,1604,506,317
1,8,1604,506,317
1,8,1556,507,307
1,8,1556,507,307
1,8,1772,505,351
1,8,1772,505,351
1,8,1684,506,333
1,8,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1710,506,338
2,10,1710,506,338
2,10,1710,506,338
2,10,1710,506,338
2,10,1747,505,346
2,10,1747,505,346
2,10,1679,506,332
2,10,1679,506,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1804,504,358
2,12,1804,504,358
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,13,1664,506,329
2,13,1924,505,381
2,13,1924,505,381
2,13,1818,505,360
2,13,1818,505,360
2,13,1684,506,333
2,13,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,16,1679,506,332
3,16,1679,506,332
