total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1916,503,381
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1839,504,365
0,0,1839,504,365
1,5,1737,505,344
1,5,1737,505,344
1,5,1742,505,345
1,5,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1757,505,348
1,5,1757,505,348
1,6,1802,505,357
1,6,1802,505,357
1,6,2005,504,398
1,6,2005,504,398
1,6,1772,505,351
1,6,1772,505,351
1,6,1747,505,346
1,7,1747,505,346
1,7,1747,505,346
1,7,1747,505,346
1,7,1792,505,355
1,7,1792,505,355
1,7,1986,503,395
1,7,1986,503,395
1,8,1737,505,344
1,8,1737,505,344
1,8,1784,504,354
1,8,1784,504,354
1,8,1797,505,356
1,8,1797,505,356
1,8,1757,505,348
1,9,1757,505,348
1,9,1752,505,347
1,9,1752,505,347
1,9,1890,504,375
1,9,1890,504,375
1,9,1747,505,346
1,9,1747,505,346
1,9,1737,505,344
2,10,1737,505,344
2,10,1838,505,364
2,10,1838,505,364
2,10,1757,505,348
2,10,1757,505,348
2,10,1812,505,359
2,10,1812,505,359
2,11,1690,506,334
2,11,1690,506,334
2,11,1727,505,342
2,11,1727,505,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1818,505,360
2,12,1818,505,360
2,12,1727,505,342
2,12,1727,505,342
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1777,505,352
2,13,1777,505,352
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,15,1669,506,330
2,15,1710,506,338
2,15,1710,506,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
