total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1750,506,346
0,0,1750,506,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
1,5,1690,506,334
1,5,1690,506,334
1,5,1925,504,382
1,5,1925,504,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1901,503,378
1,6,1901,503,378
1,6,2167,503,431
1,6,2167,503,431
1,6,1941,503,386
1,6,1941,503,386
1,6,1866,503,371
1,6,1866,503,371
1,6,1876,503,373
1,7,1876,503,373
1,7,1935,504,384
1,7,1935,504,384
1,7,1886,503,375
1,7,1886,503,375
1,7,2022,503,402
1,7,2022,503,402
1,8,1886,503,375
1,8,1886,503,375
1,8,1884,504,374
1,8,1884,504,374
1,8,1891,503,376
1,8,1891,503,376
1,8,1901,503,378
1,9,1901,503,378
1,9,2022,503,402
1,9,2022,503,402
1,9,1996,503,397
1,10,1996,503,397
1,10,1859,504,369
1,10,1859,504,369
2,10,1844,504,366
2,10,1844,504,366
2,10,1911,503,380
2,10,1911,503,380
2,11,1931,503,384
2,11,1931,503,384
2,11,1649,506,326
2,11,1649,506,326
2,11,1581,507,312
2,11,1581,507,312
2,11,1561,507,308
2,11,1561,507,308
2,11,1607,507,317
2,11,1607,507,317
2,11,1571,507,310
2,12,1571,507,310
2,12,1664,506,329
2,12,1664,506,329
2,12,1764,504,350
2,12,1764,504,350
2,12,1747,505,346
2,12,1747,505,346
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1710,506,338
2,14,1710,506,338
2,14,1664,506,329
2,14,1664,506,329
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1676,505,332
3,15,1676,505,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1737,505,344
3,17,1737,505,344
3,17,1684,506,333
3,17,1684,506,333
