total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1789,504,355
0,0,1789,504,355
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1695,506,335
1,5,1695,506,335
1,5,1669,506,330
1,5,1669,506,330
1,5,1710,506,338
1,5,1710,506,338
1,5,1669,506,330
1,6,1669,506,330
1,6,1737,505,344
1,6,1737,505,344
1,6,1690,506,334
1,6,1690,506,334
1,6,1727,505,342
1,6,1727,505,342
1,7,1705,506,337
1,7,1705,506,337
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,7,1910,504,379
1,7,1910,504,379
1,7,1695,506,335
1,8,1695,506,335
1,8,1737,505,344
1,8,1737,505,344
1,8,1679,506,332
1,8,1679,506,332
1,8,1695,506,335
1,8,1695,506,335
1,9,1674,506,331
1,9,1674,506,331
1,9,1710,506,338
1,9,1710,506,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1669,506,330
1,9,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1705,506,337
2,10,1705,506,337
2,10,1684,506,333
2,10,1684,506,333
2,10,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1705,506,337
2,11,1705,506,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1824,504,362
2,12,1824,504,362
2,12,1669,506,330
2,12,1669,506,330
2,12,1706,505,338
2,13,1706,505,338
2,13,1669,506,330
2,13,1669,506,330
2,13,1802,505,357
2,13,1802,505,357
2,13,1679,506,332
2,13,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1839,504,365
2,14,1839,504,365
2,15,1674,506,331
2,15,1674,506,331
2,15,1722,505,341
3,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
3,16,1864,504,370
3,16,1864,504,370
3,16,1674,506,331
3,16,1674,506,331
