total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1844,504,366
0,0,1844,504,366
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,2293,504,455
1,5,2293,504,455
1,5,1920,504,381
1,6,1920,504,381
1,6,1930,504,383
1,6,1930,504,383
1,6,1874,504,372
1,6,1874,504,372
1,6,1881,503,374
1,6,1881,503,374
1,7,1950,504,387
1,7,1950,504,387
1,7,1920,504,381
1,7,1920,504,381
1,7,1891,503,376
1,7,1891,503,376
1,7,1742,505,345
1,7,1742,505,345
1,8,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,8,1747,505,346
1,8,1762,505,349
1,8,1762,505,349
1,8,1717,505,340
1,9,1717,505,340
1,9,1722,505,341
1,9,1722,505,341
1,9,1737,505,344
1,9,1737,505,344
1,9,1752,505,347
1,9,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1654,506,327
2,11,1654,506,327
2,11,1747,505,346
2,11,1747,505,346
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,12,1679,506,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1695,506,335
2,12,1695,506,335
2,12,1705,506,337
2,12,1705,506,337
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1717,505,340
3,15,1717,505,340
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,17,1700,506,336
