total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1823,505,361
0,0,1823,505,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1720,506,340
0,0,1720,506,340
1,5,1752,505,347
1,5,1752,505,347
1,5,1684,506,333
1,5,1684,506,333
1,5,1722,505,341
1,5,1722,505,341
1,5,1686,505,334
1,5,1686,505,334
1,6,1782,505,353
1,6,1782,505,353
1,6,1878,505,372
1,6,1878,505,372
1,6,1858,505,368
1,6,1858,505,368
1,6,1789,504,355
1,7,1789,504,355
1,7,1679,506,332
1,7,1679,506,332
1,7,1732,505,343
1,7,1732,505,343
1,7,1945,504,386
1,7,1945,504,386
1,8,1878,505,372
1,8,1878,505,372
1,8,1782,505,353
1,8,1782,505,353
1,8,1684,506,333
1,8,1684,506,333
1,8,1705,506,337
1,9,1705,506,337
1,9,1873,505,371
1,9,1873,505,371
1,9,2022,503,402
1,9,2022,503,402
1,9,1752,505,347
1,9,1752,505,347
1,9,1679,506,332
2,10,1679,506,332
2,10,1720,506,340
2,10,1720,506,340
2,10,1863,505,369
2,10,1863,505,369
2,10,2052,503,408
2,10,2052,503,408
2,11,1669,506,330
2,11,1669,506,330
2,11,1701,505,337
2,11,1701,505,337
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1829,504,363
2,12,1829,504,363
2,12,1722,505,341
2,12,1722,505,341
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1905,504,378
2,13,1905,504,378
2,14,1812,505,359
2,14,1812,505,359
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,15,1659,506,328
2,15,1690,506,334
2,15,1690,506,334
3,15,1900,504,377
3,15,1900,504,377
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1843,505,365
3,16,1843,505,365
3,16,1690,506,334
3,16,1690,506,334
3,16,1710,506,338
3,17,1710,506,338
