total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
1,5,1737,505,344
1,5,1684,506,333
1,5,1684,506,333
1,5,1752,505,347
1,5,1752,505,347
1,5,1690,506,334
1,5,1690,506,334
1,6,1737,505,344
1,6,1737,505,344
1,6,1819,504,361
1,6,1819,504,361
1,6,1695,506,335
1,6,1695,506,335
1,6,1772,505,351
1,7,1772,505,351
1,7,1742,505,345
1,7,1742,505,345
1,7,1690,506,334
1,7,1690,506,334
1,7,1757,505,348
1,7,1757,505,348
1,8,1762,505,349
1,8,1762,505,349
1,8,1644,506,325
1,8,1644,506,325
1,8,1593,506,315
1,8,1593,506,315
1,8,1614,506,319
1,8,1614,506,319
1,8,1576,507,311
1,8,1576,507,311
1,8,1629,506,322
1,9,1629,506,322
1,9,1619,506,320
1,9,1619,506,320
1,9,1659,506,328
1,9,1659,506,328
1,9,1609,506,318
1,9,1609,506,318
2,10,1598,506,316
2,10,1598,506,316
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,10,1576,507,311
2,10,1576,507,311
2,11,1757,505,348
2,11,1757,505,348
2,11,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1722,505,341
2,12,1722,505,341
2,12,1669,506,330
2,12,1669,506,330
2,12,1701,505,337
2,12,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
