total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1561,507,308
0,0,1561,507,308
0,0,1566,507,309
0,0,1566,507,309
0,0,1619,506,320
0,0,1619,506,320
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
1,5,1710,506,338
1,5,1690,506,334
1,5,1690,506,334
1,5,1715,506,339
1,5,1715,506,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1747,505,346
1,6,1747,505,346
1,6,1717,505,340
1,6,1717,505,340
1,6,1853,505,367
1,6,1853,505,367
1,6,1833,505,363
1,7,1833,505,363
1,7,1787,505,354
1,7,1787,505,354
1,7,1752,505,347
1,7,1752,505,347
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1762,505,349
1,8,1762,505,349
1,8,1674,506,331
1,8,1674,506,331
1,9,1700,506,336
1,9,1700,506,336
1,9,1669,506,330
1,9,1669,506,330
1,9,1684,506,333
1,9,1684,506,333
1,9,1720,506,340
2,10,1720,506,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1674,506,331
2,12,1674,506,331
2,12,1720,506,340
2,12,1720,506,340
2,12,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1701,505,337
2,13,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,15,1674,506,331
2,15,1792,505,355
2,15,1792,505,355
2,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1787,505,354
3,15,1787,505,354
3,16,1674,506,331
