total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1747,505,346
1,5,1747,505,346
1,5,1848,505,366
1,6,1848,505,366
1,6,1879,504,373
1,6,1879,504,373
1,6,1910,504,379
1,6,1910,504,379
1,6,1863,505,369
1,6,1863,505,369
1,6,1858,505,368
1,7,1858,505,368
1,7,1843,505,365
1,7,1843,505,365
1,7,1838,505,364
1,7,1838,505,364
1,7,1920,504,381
1,7,1920,504,381
1,8,1903,505,377
1,8,1903,505,377
1,8,1878,505,372
1,8,1878,505,372
1,8,1874,504,372
1,8,1874,504,372
1,8,1915,504,380
1,9,1915,504,380
1,9,1883,505,373
1,9,1883,505,373
1,9,1883,505,373
1,9,1883,505,373
1,9,1828,505,362
1,9,1828,505,362
2,10,1873,505,371
2,10,1873,505,371
2,10,1874,504,372
2,10,1874,504,372
2,10,1873,505,371
2,10,1873,505,371
2,10,1772,505,351
2,11,1772,505,351
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1722,505,341
2,14,1722,505,341
2,14,1784,504,354
2,14,1784,504,354
2,14,1767,505,350
2,14,1767,505,350
2,14,1772,505,351
2,14,1772,505,351
2,15,1777,505,352
2,15,1777,505,352
2,15,1777,505,352
2,15,1777,505,352
3,15,1843,505,365
3,15,1843,505,365
3,15,1767,505,350
3,15,1767,505,350
3,16,1772,505,351
3,16,1772,505,351
3,16,1715,506,339
3,16,1715,506,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
