total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1818,505,360
0,0,1818,505,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,2061,504,409
1,5,2061,504,409
1,5,1730,506,342
1,5,1730,506,342
1,5,1695,506,335
1,5,1695,506,335
1,6,1745,506,345
1,6,1745,506,345
1,6,1797,505,356
1,6,1797,505,356
1,6,2142,504,425
1,6,2142,504,425
1,6,2016,504,400
1,7,2016,504,400
1,7,1792,505,355
1,7,1792,505,355
1,7,1787,505,354
1,7,1787,505,354
1,7,1717,505,340
1,7,1717,505,340
1,8,1684,506,333
1,8,1684,506,333
1,8,1890,504,375
1,8,1890,504,375
1,8,1771,506,350
1,8,1771,506,350
1,8,1791,506,354
1,9,1791,506,354
1,9,1811,506,358
1,9,1811,506,358
1,9,1812,505,359
1,9,1812,505,359
1,9,1910,504,379
1,9,1910,504,379
2,10,1836,506,363
2,10,1836,506,363
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1715,506,339
2,11,1715,506,339
2,11,1669,506,330
2,11,1669,506,330
2,11,1730,506,342
2,12,1730,506,342
2,12,1664,506,329
2,12,1664,506,329
2,12,1690,506,334
2,12,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,13,1753,504,348
2,13,1753,504,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
2,15,1669,506,330
3,15,1710,506,338
3,15,1710,506,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
