total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1747,505,346
1,5,1747,505,346
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1700,506,336
1,6,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1717,505,340
1,7,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1727,505,342
1,8,1727,505,342
1,8,1710,506,338
1,9,1710,506,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
2,10,1767,505,350
2,10,1767,505,350
2,10,1711,505,339
2,10,1711,505,339
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,11,1669,506,330
2,11,1727,505,342
2,11,1727,505,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1722,505,341
2,12,1722,505,341
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,15,1700,506,336
2,15,1700,506,336
2,15,1686,505,334
2,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1732,505,343
3,16,1732,505,343
3,16,1674,506,331
3,16,1674,506,331
