total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1730,506,342
0,0,1730,506,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1824,504,362
0,0,1824,504,362
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1725,506,341
0,0,1725,506,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1747,505,346
1,5,1747,505,346
1,5,1684,506,333
1,5,1684,506,333
1,6,1742,505,345
1,6,1742,505,345
1,6,1807,505,358
1,6,1807,505,358
1,6,1801,506,356
1,6,1801,506,356
1,6,1839,504,365
1,7,1839,504,365
1,7,1802,505,357
1,7,1802,505,357
1,7,1752,505,347
1,7,1752,505,347
1,7,1691,505,335
1,7,1691,505,335
1,8,1752,505,347
1,8,1752,505,347
1,8,1705,506,337
1,8,1705,506,337
1,8,1776,506,351
1,8,1776,506,351
1,8,1802,505,357
1,9,1802,505,357
1,9,1792,505,355
1,9,1792,505,355
1,9,1873,505,371
1,9,1873,505,371
1,9,1816,506,359
1,9,1816,506,359
1,9,1745,506,345
1,10,1745,506,345
1,10,1684,506,333
1,10,1684,506,333
2,10,1771,506,350
2,10,1771,506,350
2,10,1674,506,331
2,10,1674,506,331
2,10,1700,506,336
2,10,1700,506,336
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1710,506,338
2,14,1710,506,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1722,505,341
3,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1701,505,337
3,16,1701,505,337
3,16,1669,506,330
