total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1834,504,364
0,0,1834,504,364
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
1,5,1664,506,329
1,5,1669,506,330
1,5,1669,506,330
1,5,1762,505,349
1,5,1762,505,349
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,6,1679,506,332
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1727,505,342
1,6,1727,505,342
1,7,1695,506,335
1,7,1695,506,335
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1700,506,336
1,7,1700,506,336
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1732,505,343
2,12,1732,505,343
2,12,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1935,504,384
2,14,1935,504,384
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
