total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1818,505,360
0,0,1818,505,360
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1777,505,352
1,5,1777,505,352
1,5,1888,505,374
1,5,1888,505,374
1,5,1711,505,339
1,6,1711,505,339
1,6,1695,506,335
1,6,1695,506,335
1,6,1883,505,373
1,6,1883,505,373
1,6,1727,505,342
1,6,1727,505,342
1,7,1772,505,351
1,7,1772,505,351
1,7,1833,505,363
1,7,1833,505,363
1,7,1679,506,332
1,7,1679,506,332
1,7,1781,506,352
1,8,1781,506,352
1,8,1814,504,360
1,8,1814,504,360
1,8,1710,506,338
1,8,1710,506,338
1,8,1833,505,363
1,8,1833,505,363
1,9,1752,505,347
1,9,1752,505,347
1,9,1679,506,332
1,9,1679,506,332
1,9,1895,504,376
1,9,1895,504,376
1,9,1695,506,335
1,9,1695,506,335
1,9,1710,506,338
1,9,1710,506,338
1,9,1905,504,378
2,10,1905,504,378
2,10,1752,505,347
2,10,1752,505,347
2,10,1669,506,330
2,10,1669,506,330
2,10,1782,505,353
2,10,1782,505,353
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1777,505,352
2,11,1777,505,352
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1772,505,351
2,12,1772,505,351
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1715,506,339
2,13,1715,506,339
2,13,1690,506,334
2,13,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
