total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1905,504,378
0,0,1905,504,378
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1767,505,350
1,5,1767,505,350
1,6,1705,506,337
1,6,1705,506,337
1,6,1745,506,345
1,6,1745,506,345
1,6,1849,504,367
1,6,1849,504,367
1,6,1737,505,344
1,7,1737,505,344
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1792,505,355
1,8,1792,505,355
1,8,1797,505,356
1,8,1797,505,356
1,8,1700,506,336
1,8,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1900,504,377
1,9,1900,504,377
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1710,506,338
2,11,1710,506,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,12,1690,506,334
2,12,1715,506,339
2,12,1715,506,339
2,12,1674,506,331
2,12,1674,506,331
2,12,1732,505,343
2,12,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,13,1664,506,329
2,13,1664,506,329
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1722,505,341
2,14,1722,505,341
2,14,1767,505,350
2,14,1767,505,350
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,15,1669,506,330
2,15,1674,506,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1812,505,359
3,15,1812,505,359
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,17,1690,506,334
