total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,2379,503,473
1,5,2379,503,473
1,5,2107,503,419
1,6,2107,503,419
1,6,2082,503,414
1,6,2082,503,414
1,6,2083,502,415
1,6,2083,502,415
1,6,2047,503,407
1,6,2047,503,407
1,6,2067,503,411
1,7,2067,503,411
1,7,2112,503,420
1,7,2112,503,420
1,7,2062,503,410
1,7,2062,503,410
1,7,2117,503,421
1,7,2117,503,421
1,8,2083,502,415
1,8,2083,502,415
1,8,2068,502,412
1,9,2068,502,412
1,9,2102,503,418
1,9,2102,503,418
1,9,2097,503,417
1,9,2097,503,417
1,9,2283,503,454
1,9,2283,503,454
1,9,2057,503,409
2,10,2057,503,409
2,10,2122,503,422
2,10,2122,503,422
2,10,2068,502,412
2,10,2068,502,412
2,10,2102,503,418
2,10,2102,503,418
2,11,2108,502,420
2,11,2108,502,420
2,11,2092,503,416
2,11,2092,503,416
2,11,1659,506,328
2,11,1659,506,328
2,11,1566,507,309
2,12,1566,507,309
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1593,506,315
2,12,1593,506,315
2,13,1674,506,331
2,13,1674,506,331
2,13,1782,505,353
2,13,1782,505,353
2,13,1767,505,350
2,13,1767,505,350
2,13,1679,506,332
2,13,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1710,506,338
2,14,1710,506,338
2,14,1710,506,338
2,14,1710,506,338
2,14,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1710,506,338
3,16,1710,506,338
3,16,1669,506,330
3,16,1669,506,330
3,16,1701,505,337
3,17,1701,505,337
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1700,506,336
3,17,1700,506,336
3,17,1717,505,340
3,18,1717,505,340
3,18,1690,506,334
