total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1782,505,353
0,0,1782,505,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
1,5,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1747,505,346
1,5,1747,505,346
1,5,1639,506,324
1,5,1639,506,324
1,5,1614,506,319
1,6,1614,506,319
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1619,506,320
1,6,1619,506,320
1,6,1669,506,330
1,6,1669,506,330
1,6,1732,505,343
1,6,1732,505,343
1,7,1762,505,349
1,7,1762,505,349
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1807,505,358
1,8,1807,505,358
1,8,1950,504,387
1,8,1950,504,387
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,9,1742,505,345
1,9,1742,505,345
1,9,1777,505,352
1,9,1777,505,352
1,9,1700,506,336
1,9,1700,506,336
1,9,1654,506,327
2,10,1654,506,327
2,10,1609,506,318
2,10,1609,506,318
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,11,1629,506,322
2,11,1629,506,322
2,11,1679,506,332
2,11,1679,506,332
2,11,1705,506,337
2,11,1705,506,337
2,11,1737,505,344
2,11,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1722,505,341
2,14,1722,505,341
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
