total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
1,5,1674,506,331
1,5,1964,505,389
1,5,1964,505,389
1,5,1774,504,352
1,5,1774,504,352
1,5,1864,504,370
1,5,1864,504,370
1,6,1799,504,357
1,6,1799,504,357
1,6,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1802,505,357
1,7,1802,505,357
1,7,1772,505,351
1,7,1772,505,351
1,7,1812,505,359
1,7,1812,505,359
1,7,1807,505,358
1,7,1807,505,358
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1774,504,352
1,8,1774,504,352
1,8,1925,504,382
1,9,1925,504,382
1,9,1971,503,392
1,9,1971,503,392
1,9,1985,504,394
1,9,1985,504,394
1,9,1925,504,382
1,9,1925,504,382
1,9,1941,503,386
2,10,1941,503,386
2,10,1996,503,397
2,10,1996,503,397
2,10,1981,503,394
2,10,1981,503,394
2,10,1566,507,309
2,10,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1581,507,312
2,11,1581,507,312
2,11,1561,507,308
2,11,1561,507,308
2,11,1629,506,322
2,12,1629,506,322
2,12,1566,507,309
2,12,1566,507,309
2,12,1797,505,356
2,12,1797,505,356
2,12,1767,505,350
2,12,1767,505,350
2,13,1839,504,365
2,13,1839,504,365
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1705,506,337
2,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1710,506,338
3,16,1710,506,338
3,16,1684,506,333
3,17,1684,506,333
3,17,1676,505,332
3,17,1676,505,332
3,17,1690,506,334
