total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1720,506,340
0,0,1720,506,340
0,0,1934,505,383
0,0,1934,505,383
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1806,506,357
0,0,1806,506,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1936,503,385
0,0,1936,503,385
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1848,505,366
0,0,1848,505,366
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
1,5,1767,505,350
1,5,1777,505,352
1,5,1777,505,352
1,5,1910,504,379
1,5,1910,504,379
1,5,1757,505,348
1,5,1757,505,348
1,6,1679,506,332
1,6,1679,506,332
1,6,1760,506,348
1,6,1760,506,348
1,6,1797,505,356
1,6,1797,505,356
1,6,1873,505,371
1,7,1873,505,371
1,7,1812,505,359
1,7,1812,505,359
1,7,1797,505,356
1,7,1797,505,356
1,7,1742,505,345
1,7,1742,505,345
1,7,1769,504,351
1,8,1769,504,351
1,8,1705,506,337
1,8,1705,506,337
1,8,1776,506,351
1,8,1776,506,351
1,8,1807,505,358
1,8,1807,505,358
1,9,1801,506,356
1,9,1801,506,356
1,9,1863,505,369
1,9,1863,505,369
1,9,1802,505,357
1,9,1802,505,357
1,9,1792,505,355
2,10,1792,505,355
2,10,1833,505,363
2,10,1833,505,363
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1818,505,360
2,11,1818,505,360
2,11,1669,506,330
2,11,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1859,504,369
2,13,1859,504,369
2,13,1705,506,337
2,13,1705,506,337
2,13,1705,506,337
2,13,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1951,503,388
2,14,1951,503,388
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1695,506,335
3,15,1695,506,335
3,15,1747,505,346
3,15,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1858,505,368
3,16,1858,505,368
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,17,1777,505,352
3,17,1777,505,352
