total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1556,507,307
0,0,1556,507,307
0,0,1612,507,318
0,0,1612,507,318
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
1,5,1669,506,330
1,5,1691,505,335
1,5,1691,505,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,6,1674,506,331
1,6,1674,506,331
1,6,1752,505,347
1,6,1752,505,347
1,6,1690,506,334
1,6,1690,506,334
1,6,1757,505,348
1,7,1757,505,348
1,7,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1752,505,347
1,7,1752,505,347
1,8,1669,506,330
1,8,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1700,506,336
1,8,1700,506,336
1,9,1669,506,330
1,9,1669,506,330
1,9,1700,506,336
1,9,1700,506,336
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1664,506,329
2,12,1664,506,329
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1752,505,347
2,13,1752,505,347
2,13,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1757,505,348
3,15,1757,505,348
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,16,1747,505,346
3,16,1747,505,346
3,16,1679,506,332
3,16,1679,506,332
