total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1863,505,369
1,5,1863,505,369
1,6,1669,506,330
1,6,1669,506,330
1,6,1792,505,355
1,6,1792,505,355
1,6,1674,506,331
1,6,1674,506,331
1,6,1722,505,341
1,7,1722,505,341
1,7,1639,506,324
1,7,1639,506,324
1,7,1619,506,320
1,7,1619,506,320
1,7,1551,507,306
1,7,1551,507,306
1,8,1649,506,326
1,8,1649,506,326
1,8,1556,507,307
1,8,1556,507,307
1,8,1807,505,358
1,8,1807,505,358
1,8,1690,506,334
1,8,1690,506,334
1,8,1762,505,349
1,8,1762,505,349
1,8,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1720,506,340
1,9,1720,506,340
1,9,1700,506,336
1,9,1700,506,336
2,10,1792,505,355
2,10,1792,505,355
2,10,1679,506,332
2,10,1679,506,332
2,10,1843,505,365
2,10,1843,505,365
2,10,1684,506,333
2,10,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1732,505,343
2,11,1732,505,343
2,11,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,13,1737,505,344
2,13,1737,505,344
2,13,1669,506,330
2,13,1669,506,330
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1706,505,338
3,16,1706,505,338
