total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1916,503,381
1,5,1916,503,381
1,5,1695,506,335
1,5,1695,506,335
1,5,1863,505,369
1,6,1863,505,369
1,6,1843,505,365
1,6,1843,505,365
1,6,1706,505,338
1,6,1706,505,338
1,6,1684,506,333
1,6,1684,506,333
1,6,1879,504,373
1,7,1879,504,373
1,7,1659,506,328
1,7,1659,506,328
1,7,1690,506,334
1,7,1690,506,334
1,7,1710,506,338
1,7,1710,506,338
1,8,1700,506,336
1,8,1700,506,336
1,8,1879,504,373
1,8,1879,504,373
1,8,1695,506,335
1,8,1695,506,335
1,8,1732,505,343
1,9,1732,505,343
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
2,10,1787,505,354
2,10,1787,505,354
2,10,1727,505,342
2,10,1727,505,342
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1727,505,342
2,11,1727,505,342
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1859,504,369
2,13,1859,504,369
2,13,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1715,506,339
3,15,1715,506,339
3,15,1669,506,330
3,16,1669,506,330
3,16,1742,505,345
3,16,1742,505,345
3,16,1679,506,332
3,16,1679,506,332
