total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1854,504,368
0,0,1854,504,368
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
1,5,1669,506,330
1,5,1669,506,330
1,5,1722,505,341
1,5,1722,505,341
1,5,1711,505,339
1,5,1711,505,339
1,5,1757,505,348
1,5,1757,505,348
1,6,1737,505,344
1,6,1737,505,344
1,6,1706,505,338
1,6,1706,505,338
1,6,1774,504,352
1,6,1774,504,352
1,6,1839,504,365
1,7,1839,504,365
1,7,1701,505,337
1,7,1701,505,337
1,7,1742,505,345
1,7,1742,505,345
1,7,1727,505,342
1,7,1727,505,342
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1955,504,388
1,8,1955,504,388
1,8,1901,503,378
1,9,1901,503,378
1,9,1935,504,384
1,9,1935,504,384
1,9,1839,504,365
1,9,1839,504,365
1,9,1706,505,338
1,9,1706,505,338
1,9,1762,505,349
1,10,1762,505,349
1,10,1747,505,346
1,10,1747,505,346
2,10,1624,506,321
2,10,1624,506,321
2,10,1566,507,309
2,10,1566,507,309
2,10,1742,505,345
2,10,1742,505,345
2,10,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,12,1711,505,339
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,14,1705,506,337
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1681,505,333
3,15,1681,505,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
