total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1561,507,308
0,0,1561,507,308
0,0,1705,506,337
0,0,1705,506,337
0,0,1581,507,312
0,0,1581,507,312
0,0,1833,505,363
0,0,1833,505,363
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
1,5,2105,505,417
1,5,2105,505,417
1,5,1886,503,375
1,5,1886,503,375
1,5,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,6,1906,503,379
1,6,1881,503,374
1,6,1881,503,374
1,6,2006,503,399
1,6,2006,503,399
1,6,1936,503,385
1,6,1936,503,385
1,7,1861,503,370
1,7,1861,503,370
1,7,1891,503,376
1,7,1891,503,376
1,7,1881,503,374
1,7,1881,503,374
1,7,1886,503,375
1,8,1886,503,375
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,2067,503,411
1,8,2067,503,411
1,8,1971,503,392
1,9,1971,503,392
1,9,1859,504,369
1,9,1859,504,369
1,9,1921,503,382
1,9,1921,503,382
1,9,1871,503,372
1,9,1871,503,372
2,10,1869,504,371
2,10,1869,504,371
2,10,1976,503,393
2,10,1976,503,393
2,10,1604,506,317
2,10,1604,506,317
2,10,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,11,1581,507,312
2,12,1634,506,323
2,12,1634,506,323
2,12,1664,506,329
2,12,1664,506,329
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1722,505,341
3,15,1722,505,341
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1727,505,342
3,16,1727,505,342
3,16,1684,506,333
3,16,1684,506,333
