total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
1,5,1664,506,329
1,5,1664,506,329
1,5,1664,506,329
1,5,1700,506,336
1,5,1700,506,336
1,5,1695,506,335
1,5,1695,506,335
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,6,1711,505,339
1,6,1711,505,339
1,6,1674,506,331
1,6,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1706,505,338
1,7,1706,505,338
1,7,1684,506,333
1,7,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1700,506,336
1,8,1700,506,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1674,506,331
1,8,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1700,506,336
1,9,1700,506,336
1,9,1669,506,330
2,10,1669,506,330
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1720,506,340
2,11,1720,506,340
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1717,505,340
2,12,1717,505,340
2,12,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1727,505,342
2,13,1727,505,342
2,14,1669,506,330
2,14,1669,506,330
2,14,1705,506,337
2,14,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1717,505,340
2,14,1717,505,340
2,14,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
