total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1844,504,366
0,0,1844,504,366
0,0,1669,506,330
0,0,1669,506,330
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1913,505,379
1,5,1913,505,379
1,5,1886,503,375
1,5,1886,503,375
1,5,1921,503,382
1,6,1921,503,382
1,6,1906,503,379
1,6,1906,503,379
1,6,1916,503,381
1,6,1916,503,381
1,6,1896,503,377
1,6,1896,503,377
1,7,1866,503,371
1,7,1866,503,371
1,7,1946,503,387
1,7,1946,503,387
1,7,1866,503,371
1,7,1866,503,371
1,7,1876,503,373
1,7,1876,503,373
1,8,1902,502,379
1,8,1902,502,379
1,8,1970,504,391
1,8,1970,504,391
1,8,1916,503,381
1,8,1916,503,381
1,8,1871,503,372
1,9,1871,503,372
1,9,1839,504,365
1,9,1839,504,365
1,9,1906,503,379
1,9,1906,503,379
1,9,1966,503,391
1,9,1966,503,391
2,10,1896,503,377
2,10,1896,503,377
2,10,1879,504,373
2,10,1879,504,373
2,11,2037,503,405
2,11,2037,503,405
2,11,1622,507,320
2,11,1622,507,320
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1792,505,355
2,12,1792,505,355
2,12,1762,505,349
2,12,1762,505,349
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1705,506,337
3,15,1705,506,337
3,15,1669,506,330
3,16,1669,506,330
3,16,1742,505,345
3,16,1742,505,345
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1797,505,356
