total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1843,505,365
0,0,1843,505,365
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1935,504,384
0,0,1935,504,384
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1752,505,347
1,5,1752,505,347
1,5,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,6,1679,506,332
1,7,1737,505,344
1,7,1737,505,344
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,9,1679,506,332
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1818,505,360
2,10,1818,505,360
2,10,1752,505,347
2,10,1752,505,347
2,10,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1737,505,344
2,11,1737,505,344
2,12,1807,505,358
2,12,1807,505,358
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1732,505,343
2,13,1732,505,343
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1824,504,362
2,13,1824,504,362
2,13,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
3,15,1844,504,366
3,15,1844,504,366
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1989,505,394
3,16,1989,505,394
3,16,1844,504,366
