total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1849,504,367
1,5,1849,504,367
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1844,504,366
1,6,1844,504,366
1,6,1762,505,349
1,6,1762,505,349
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,8,1895,504,376
1,8,1895,504,376
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1747,505,346
1,8,1747,505,346
1,8,1834,504,364
1,9,1834,504,364
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
2,10,1732,505,343
2,10,1732,505,343
2,10,1674,506,331
2,10,1674,506,331
2,10,1849,504,367
2,10,1849,504,367
2,10,1684,506,333
2,11,1684,506,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
2,15,1920,504,381
2,15,1920,504,381
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
