total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1834,504,364
0,0,1834,504,364
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
1,5,1727,505,342
1,5,1727,505,342
1,5,1679,506,332
1,5,1679,506,332
1,5,1664,506,329
1,5,1664,506,329
1,5,1669,506,330
1,6,1669,506,330
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1690,506,334
1,6,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,7,1705,506,337
1,7,1705,506,337
1,7,1679,506,332
1,8,1679,506,332
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1681,505,333
1,8,1681,505,333
1,8,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1700,506,336
1,9,1700,506,336
1,9,1767,505,350
1,9,1767,505,350
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1700,506,336
2,10,1700,506,336
2,10,1732,505,343
2,11,1732,505,343
2,11,1717,505,340
2,11,1717,505,340
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1705,506,337
2,12,1705,506,337
2,12,1782,505,353
2,12,1782,505,353
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1834,504,364
2,14,1834,504,364
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
3,15,1834,504,364
3,15,1834,504,364
3,15,1684,506,333
3,15,1684,506,333
3,15,1664,506,329
3,15,1664,506,329
3,15,1671,505,331
3,16,1671,505,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1864,504,370
