total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,5,1737,505,344
1,5,1737,505,344
1,6,1695,506,335
1,6,1695,506,335
1,6,1802,505,357
1,6,1802,505,357
1,6,1674,506,331
1,6,1674,506,331
1,6,1664,506,329
1,6,1664,506,329
1,7,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1757,505,348
1,8,1757,505,348
1,8,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,8,1690,506,334
1,8,1705,506,337
1,8,1705,506,337
1,8,1664,506,329
1,8,1664,506,329
1,8,1679,506,332
1,8,1679,506,332
1,9,1787,505,354
1,9,1787,505,354
1,9,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1753,504,348
2,10,1753,504,348
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1732,505,343
2,11,1732,505,343
2,11,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1715,506,339
2,13,1715,506,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1710,506,338
2,13,1710,506,338
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,16,1710,506,338
3,16,1710,506,338
3,16,1696,505,336
3,16,1696,505,336
