total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1906,503,379
1,5,1906,503,379
1,5,1846,503,367
1,5,1846,503,367
1,5,1906,503,379
1,6,1906,503,379
1,6,1829,504,363
1,6,1829,504,363
1,6,1839,504,365
1,6,1839,504,365
1,6,1916,503,381
1,6,1916,503,381
1,7,1956,503,389
1,7,1956,503,389
1,7,1861,503,370
1,7,1861,503,370
1,7,1844,504,366
1,7,1844,504,366
1,7,1856,503,369
1,8,1856,503,369
1,8,1834,504,364
1,8,1834,504,364
1,8,1941,503,386
1,8,1941,503,386
1,8,1829,504,363
1,8,1829,504,363
1,8,1856,503,369
1,9,1856,503,369
1,9,1829,504,363
1,9,1829,504,363
1,9,1840,503,366
1,9,1840,503,366
1,9,1931,503,384
1,9,1931,503,384
2,10,1840,503,366
2,10,1840,503,366
2,10,2001,503,398
2,10,2001,503,398
2,10,1825,503,363
2,10,1825,503,363
2,10,1566,507,309
2,11,1566,507,309
2,11,1597,507,315
2,11,1597,507,315
2,11,1639,506,324
2,11,1639,506,324
2,11,1591,507,314
2,11,1591,507,314
2,12,1679,506,332
2,12,1679,506,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,12,1833,505,363
2,12,1833,505,363
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1864,504,370
2,14,1864,504,370
2,14,1710,506,338
2,14,1710,506,338
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1863,505,369
3,16,1863,505,369
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
