total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1679,506,332
1,5,1679,506,332
1,5,1824,504,362
1,5,1824,504,362
1,5,1777,505,352
1,5,1777,505,352
1,6,1740,506,344
1,6,1740,506,344
1,6,1950,504,387
1,6,1950,504,387
1,6,1679,506,332
1,6,1679,506,332
1,6,1884,504,374
1,7,1884,504,374
1,7,1787,505,354
1,7,1787,505,354
1,7,1720,506,340
1,7,1720,506,340
1,7,1879,504,373
1,7,1879,504,373
1,8,1784,504,354
1,8,1784,504,354
1,8,1812,505,359
1,8,1812,505,359
1,8,1767,505,350
1,8,1767,505,350
1,8,1730,506,342
1,9,1730,506,342
1,9,1859,504,369
1,9,1859,504,369
1,9,1727,505,342
1,9,1727,505,342
1,9,1828,505,362
1,9,1828,505,362
1,9,1762,505,349
2,10,1762,505,349
2,10,1715,506,339
2,10,1715,506,339
2,10,1879,504,373
2,10,1879,504,373
2,10,1691,505,335
2,10,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1705,506,337
2,12,1705,506,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,12,1664,506,329
2,12,1711,505,339
2,12,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,14,1669,506,330
2,14,1727,505,342
2,14,1727,505,342
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
3,15,1705,506,337
3,15,1705,506,337
3,15,1939,505,384
3,15,1939,505,384
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1597,507,315
3,16,1597,507,315
3,16,1669,506,330
