total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
1,5,1664,506,329
1,5,1669,506,330
1,5,1669,506,330
1,5,2066,504,410
1,5,2066,504,410
1,5,1861,503,370
1,5,1861,503,370
1,6,1834,504,364
1,6,1834,504,364
1,6,1815,503,361
1,6,1815,503,361
1,6,1866,503,371
1,6,1866,503,371
1,6,1840,503,366
1,6,1840,503,366
1,7,1971,503,392
1,7,1971,503,392
1,7,1834,504,364
1,7,1834,504,364
1,7,1829,504,363
1,7,1829,504,363
1,7,1824,504,362
1,8,1824,504,362
1,8,1856,503,369
1,8,1856,503,369
1,8,1846,503,367
1,8,1846,503,367
1,8,1824,504,362
1,8,1824,504,362
1,9,1840,503,366
1,9,1840,503,366
1,9,1829,504,363
1,9,1829,504,363
1,9,1876,503,373
1,9,1876,503,373
1,9,1829,504,363
2,10,1829,504,363
2,10,1830,503,364
2,10,1830,503,364
2,10,1835,503,365
2,10,1835,503,365
2,10,1732,505,343
2,10,1732,505,343
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1666,505,330
2,11,1666,505,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,15,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,16,1995,504,396
3,16,1995,504,396
3,16,1561,507,308
3,16,1561,507,308
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
3,17,1566,507,309
