total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1769,504,351
0,0,1769,504,351
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1727,505,342
1,5,1727,505,342
1,5,1762,505,349
1,5,1762,505,349
1,5,1747,505,346
1,5,1747,505,346
1,6,1757,505,348
1,6,1757,505,348
1,6,1802,505,357
1,6,1802,505,357
1,6,1777,505,352
1,6,1777,505,352
1,6,1767,505,350
1,6,1767,505,350
1,7,1737,505,344
1,7,1737,505,344
1,7,1722,505,341
1,7,1722,505,341
1,7,1747,505,346
1,7,1747,505,346
1,7,1849,504,367
1,8,1849,504,367
1,8,1797,505,356
1,8,1797,505,356
1,8,1777,505,352
1,8,1777,505,352
1,8,1732,505,343
1,8,1732,505,343
1,9,1797,505,356
1,9,1797,505,356
1,9,2021,504,401
1,9,2021,504,401
1,9,1737,505,344
1,9,1737,505,344
1,9,1797,505,356
2,10,1797,505,356
2,10,1757,505,348
2,10,1757,505,348
2,10,1777,505,352
2,10,1777,505,352
2,10,1695,506,335
2,10,1695,506,335
2,11,1715,506,339
2,11,1715,506,339
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
3,15,1695,506,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1710,506,338
3,16,1710,506,338
3,16,1695,506,335
3,16,1695,506,335
