total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,6,1706,505,338
1,6,1727,505,342
1,6,1727,505,342
1,6,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1659,506,328
1,7,1659,506,328
1,7,1684,506,333
1,7,1684,506,333
1,7,1624,506,321
1,8,1624,506,321
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1684,506,333
1,8,1684,506,333
1,9,1664,506,329
1,9,1664,506,329
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1690,506,334
2,10,1710,506,338
2,10,1710,506,338
2,10,1782,505,353
2,10,1782,505,353
2,10,1669,506,330
2,10,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1737,505,344
2,11,1737,505,344
2,11,1700,506,336
2,11,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1715,506,339
2,13,1715,506,339
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,15,1700,506,336
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1715,506,339
3,15,1715,506,339
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
