total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1829,504,363
1,6,1829,504,363
1,6,1829,504,363
1,6,1829,504,363
1,6,1879,504,373
1,6,1879,504,373
1,6,1839,504,365
1,6,1839,504,365
1,7,1976,503,393
1,7,1976,503,393
1,7,1856,503,369
1,7,1856,503,369
1,7,1849,504,367
1,7,1849,504,367
1,7,1824,504,362
1,7,1824,504,362
1,8,1814,504,360
1,8,1814,504,360
1,8,1834,504,364
1,8,1834,504,364
1,8,1829,504,363
1,8,1829,504,363
1,8,1856,503,369
1,9,1856,503,369
1,9,1824,504,362
1,9,1824,504,362
1,9,1829,504,363
1,9,1829,504,363
1,9,1849,504,367
1,9,1849,504,367
2,10,1814,504,360
2,10,1814,504,360
2,10,1915,504,380
2,10,1915,504,380
2,10,1696,505,336
2,10,1696,505,336
2,10,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1576,507,311
2,11,1576,507,311
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1710,506,338
2,13,1710,506,338
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1727,505,342
2,14,1727,505,342
3,15,1674,506,331
3,15,1674,506,331
3,15,1874,504,372
3,15,1874,504,372
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1722,505,341
3,16,1722,505,341
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
