total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1925,504,382
0,0,1700,506,336
0,0,1700,506,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1869,504,371
1,5,1869,504,371
1,5,1674,506,331
1,5,1674,506,331
1,5,1710,506,338
1,5,1710,506,338
1,5,1695,506,335
1,5,1695,506,335
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1883,505,373
1,6,1883,505,373
1,6,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,8,1829,504,363
1,8,1829,504,363
1,8,1715,506,339
1,8,1715,506,339
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1782,505,353
1,9,1782,505,353
1,9,1864,504,370
1,9,1864,504,370
1,9,1684,506,333
1,10,1684,506,333
1,10,1690,506,334
1,10,1690,506,334
1,10,1674,506,331
2,10,1674,506,331
2,10,1727,505,342
2,10,1727,505,342
2,10,1772,505,351
2,10,1772,505,351
2,10,1679,506,332
2,10,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1722,505,341
2,11,1722,505,341
2,11,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,12,1706,505,338
2,12,1787,505,354
2,12,1787,505,354
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1727,505,342
3,16,1727,505,342
3,16,1684,506,333
3,17,1684,506,333
