total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1839,504,365
0,0,1839,504,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,6,1679,506,332
1,6,1772,505,351
1,6,1772,505,351
1,6,1676,505,332
1,6,1676,505,332
1,6,1690,506,334
1,6,1690,506,334
1,7,1664,506,329
1,7,1664,506,329
1,7,1722,505,341
1,7,1722,505,341
1,7,1684,506,333
1,7,1684,506,333
1,7,1752,505,347
1,8,1752,505,347
1,8,1684,506,333
1,8,1684,506,333
1,8,1732,505,343
1,8,1732,505,343
1,8,1679,506,332
1,8,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1833,505,363
1,9,1833,505,363
1,9,1762,505,349
1,9,1762,505,349
1,9,1705,506,337
1,9,1705,506,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
2,10,1690,506,334
2,10,1664,506,329
2,10,1664,506,329
2,10,1809,504,359
2,10,1809,504,359
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1849,504,367
2,11,1849,504,367
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1844,504,366
2,13,1844,504,366
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1717,505,340
2,14,1717,505,340
2,14,1834,504,364
3,15,1834,504,364
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1834,504,364
3,16,1834,504,364
3,16,1669,506,330
