total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1576,507,311
0,0,1576,507,311
0,0,1566,507,309
0,0,1566,507,309
0,0,1679,506,332
0,0,1679,506,332
0,0,1566,507,309
0,0,1566,507,309
0,0,1561,507,308
0,0,1561,507,308
0,0,1566,507,309
0,0,1566,507,309
0,0,1664,506,329
0,0,1664,506,329
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1561,507,308
0,0,1561,507,308
0,0,1593,506,315
0,0,1593,506,315
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1792,505,355
1,5,1792,505,355
1,5,1669,506,330
1,6,1669,506,330
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,7,1700,506,336
1,7,1700,506,336
1,7,1664,506,329
1,7,1664,506,329
1,7,1710,506,338
1,7,1710,506,338
1,7,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1674,506,331
1,8,1674,506,331
1,9,1757,505,348
1,9,1757,505,348
1,9,1690,506,334
1,9,1690,506,334
1,9,1752,505,347
1,9,1752,505,347
1,9,1695,506,335
1,9,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1869,504,371
2,10,1869,504,371
2,10,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1859,504,369
2,12,1859,504,369
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1834,504,364
2,13,1834,504,364
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1711,505,339
2,14,1711,505,339
2,14,1884,504,374
2,14,1884,504,374
2,14,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1576,507,311
3,15,1576,507,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1679,506,332
3,16,1679,506,332
3,16,1824,504,362
3,16,1824,504,362
3,16,1674,506,331
