total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1720,506,340
0,0,1720,506,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1730,506,342
0,0,1730,506,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1690,506,334
1,5,1659,506,328
1,5,1659,506,328
1,5,1674,506,331
1,5,1674,506,331
1,5,1710,506,338
1,5,1710,506,338
1,5,1900,504,377
1,6,1900,504,377
1,6,1695,506,335
1,6,1695,506,335
1,6,1750,506,346
1,6,1750,506,346
1,6,1863,505,369
1,6,1863,505,369
1,7,1696,505,336
1,7,1696,505,336
1,7,1801,506,356
1,7,1801,506,356
1,7,1787,505,354
1,7,1787,505,354
1,7,1700,506,336
1,8,1700,506,336
1,8,1853,505,367
1,8,1853,505,367
1,8,1809,504,359
1,8,1809,504,359
1,8,1705,506,337
1,8,1705,506,337
1,9,1905,504,378
1,9,1905,504,378
1,9,1710,506,338
1,9,1710,506,338
1,9,1752,505,347
1,9,1752,505,347
1,9,1879,504,373
1,9,1879,504,373
1,10,1684,506,333
1,10,1684,506,333
1,10,1755,506,347
2,10,1755,506,347
2,10,1781,506,352
2,10,1781,506,352
2,10,1772,505,351
2,11,1772,505,351
2,11,1664,506,329
2,11,1664,506,329
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,11,1725,506,341
2,11,1725,506,341
2,11,1679,506,332
2,11,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1710,506,338
2,13,1710,506,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1757,505,348
3,16,1757,505,348
3,16,1695,506,335
3,16,1695,506,335
