total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1794,504,356
0,0,1794,504,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1777,505,352
1,5,1777,505,352
1,5,1717,505,340
1,6,1717,505,340
1,6,1818,505,360
1,6,1818,505,360
1,6,1684,506,333
1,6,1684,506,333
1,6,1715,506,339
1,6,1715,506,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1752,505,347
1,7,1752,505,347
1,7,1684,506,333
1,7,1684,506,333
1,7,1792,505,355
1,7,1792,505,355
1,7,1684,506,333
1,8,1684,506,333
1,8,1807,505,358
1,8,1807,505,358
1,8,1705,506,337
1,8,1705,506,337
1,8,1747,505,346
1,8,1747,505,346
1,9,1679,506,332
1,9,1679,506,332
1,9,1732,505,343
1,9,1732,505,343
1,9,1679,506,332
1,9,1679,506,332
1,9,1767,505,350
2,10,1767,505,350
2,10,2081,504,413
2,10,2081,504,413
2,10,1762,505,349
2,10,1762,505,349
2,10,1824,504,362
2,10,1824,504,362
2,10,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,11,1767,505,350
2,11,1824,504,362
2,11,1824,504,362
2,12,1777,505,352
2,12,1777,505,352
2,12,1782,505,353
2,12,1782,505,353
2,12,1730,506,342
2,12,1730,506,342
2,12,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
