total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1561,507,308
0,0,1561,507,308
0,0,1566,507,309
0,0,1566,507,309
0,0,1619,506,320
0,0,1619,506,320
0,0,1576,507,311
0,0,1576,507,311
0,0,1629,506,322
0,0,1629,506,322
0,0,1686,505,334
0,0,1686,505,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1782,505,353
1,5,1782,505,353
1,5,1690,506,334
1,6,1690,506,334
1,6,1669,506,330
1,6,1669,506,330
1,6,1690,506,334
1,6,1690,506,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,6,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,7,1695,506,335
1,7,1695,506,335
1,7,1747,505,346
1,7,1747,505,346
1,7,1717,505,340
1,7,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,8,1669,506,330
1,8,1669,506,330
1,8,1732,505,343
1,8,1732,505,343
1,8,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
2,10,1720,506,340
2,10,1720,506,340
2,10,1705,506,337
2,10,1705,506,337
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1710,506,338
2,13,1710,506,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1767,505,350
2,14,1767,505,350
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1742,505,345
3,16,1742,505,345
3,16,1669,506,330
3,16,1669,506,330
