total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1720,506,340
0,0,1720,506,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1819,504,361
1,5,1819,504,361
1,5,2424,502,483
1,5,2424,502,483
1,5,2092,503,416
1,5,2092,503,416
1,5,2088,502,416
1,5,2088,502,416
1,6,2088,502,416
1,6,2088,502,416
1,6,2117,503,421
1,6,2117,503,421
1,6,2082,503,414
1,6,2082,503,414
1,6,2182,504,433
1,6,2182,504,433
1,7,2108,502,420
1,7,2108,502,420
1,7,2087,503,415
1,8,2087,503,415
1,8,2087,503,415
1,8,2087,503,415
1,8,2047,503,407
1,8,2047,503,407
1,8,2072,503,412
1,8,2072,503,412
1,8,2078,502,414
1,9,2078,502,414
1,9,2122,503,422
1,9,2122,503,422
1,9,2117,503,421
1,9,2117,503,421
1,9,2097,503,417
1,9,2097,503,417
2,10,2127,503,423
2,10,2127,503,423
2,10,2152,503,428
2,11,2152,503,428
2,11,2344,502,467
2,11,2344,502,467
2,11,1828,505,362
2,11,1828,505,362
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,12,1566,507,309
2,12,1614,506,319
2,12,1614,506,319
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1767,505,350
2,12,1767,505,350
2,12,1854,504,368
2,13,1854,504,368
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,14,1674,506,331
2,14,1720,506,340
2,14,1720,506,340
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1864,504,370
