total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1818,505,360
0,0,1818,505,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1838,505,364
0,0,1838,505,364
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
1,5,1782,505,353
1,5,1684,506,333
1,5,1684,506,333
1,5,1966,503,391
1,5,1966,503,391
1,5,1876,503,373
1,5,1876,503,373
1,6,1886,503,375
1,6,1886,503,375
1,6,1920,504,381
1,6,1920,504,381
1,6,1856,503,369
1,6,1856,503,369
1,6,1871,503,372
1,7,1871,503,372
1,7,1876,503,373
1,7,1876,503,373
1,7,1906,503,379
1,7,1906,503,379
1,7,1946,503,387
1,7,1946,503,387
1,7,1849,504,367
1,8,1849,504,367
1,8,1910,504,379
1,8,1910,504,379
1,8,1901,503,378
1,8,1901,503,378
1,8,2142,503,426
1,8,2142,503,426
1,9,1946,503,387
1,9,1946,503,387
1,9,1861,503,370
1,9,1861,503,370
1,10,1896,503,377
1,10,1896,503,377
1,10,1926,503,383
2,10,1926,503,383
2,10,1981,503,394
2,10,1981,503,394
2,10,1906,503,379
2,11,1906,503,379
2,11,1737,505,344
2,11,1737,505,344
2,11,1576,507,311
2,11,1576,507,311
2,11,1602,507,316
2,11,1602,507,316
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1581,507,312
2,12,1581,507,312
2,12,1762,505,349
2,12,1762,505,349
2,12,1767,505,350
2,12,1767,505,350
2,12,1742,505,345
2,13,1742,505,345
2,13,1722,505,341
2,13,1722,505,341
2,13,1701,505,337
2,13,1701,505,337
2,13,1757,505,348
2,13,1757,505,348
2,14,1717,505,340
2,14,1717,505,340
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1747,505,346
3,15,1747,505,346
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1772,505,351
3,16,1772,505,351
3,16,1705,506,337
3,16,1705,506,337
3,17,1684,506,333
3,17,1684,506,333
3,17,1664,506,329
