total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
1,5,1690,506,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1762,505,349
1,7,1762,505,349
1,7,2025,505,401
1,7,2025,505,401
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1664,506,329
1,8,1664,506,329
1,8,1809,504,359
1,8,1809,504,359
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,9,1710,506,338
1,9,1710,506,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1864,504,370
1,9,1864,504,370
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1849,504,367
2,10,1849,504,367
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1864,504,370
2,12,1864,504,370
2,12,1684,506,333
2,12,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1674,506,331
2,13,1674,506,331
2,13,1849,504,367
2,13,1849,504,367
2,14,1674,506,331
2,14,1674,506,331
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1900,504,377
3,15,1900,504,377
3,15,1674,506,331
3,15,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
