total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1774,504,352
0,0,1774,504,352
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1874,504,372
0,0,1874,504,372
0,0,1690,506,334
1,5,1690,506,334
1,5,1664,506,329
1,5,1664,506,329
1,5,1674,506,331
1,5,1674,506,331
1,5,2102,503,418
1,5,2102,503,418
1,6,1986,503,395
1,6,1986,503,395
1,6,1911,503,380
1,6,1911,503,380
1,6,1876,503,373
1,6,1876,503,373
1,6,1911,503,380
1,7,1911,503,380
1,7,1871,503,372
1,7,1871,503,372
1,7,1961,503,390
1,7,1961,503,390
1,7,1926,503,383
1,7,1926,503,383
1,8,1864,504,370
1,8,1864,504,370
1,8,1906,503,379
1,8,1906,503,379
1,8,1941,503,386
1,8,1941,503,386
1,8,1876,503,373
1,8,1876,503,373
1,9,1921,503,382
1,9,1921,503,382
1,9,1886,503,375
1,9,1886,503,375
1,9,1866,503,371
1,9,1866,503,371
1,9,1936,503,385
2,10,1936,503,385
2,10,1861,503,370
2,10,1861,503,370
2,10,1916,503,381
2,10,1916,503,381
2,10,1926,503,383
2,10,1926,503,383
2,11,1747,505,346
2,11,1747,505,346
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1772,505,351
2,12,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
3,15,1669,506,330
3,15,1742,505,345
3,15,1742,505,345
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1757,505,348
3,16,1757,505,348
3,16,1690,506,334
3,16,1690,506,334
3,16,1752,505,347
3,17,1752,505,347
3,17,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1747,505,346
