total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
1,5,1732,505,343
1,5,1695,506,335
1,5,1695,506,335
1,5,1935,504,384
1,5,1935,504,384
1,5,1771,506,350
1,5,1771,506,350
1,6,1787,505,354
1,6,1787,505,354
1,6,1679,506,332
1,6,1679,506,332
1,6,1767,505,350
1,6,1767,505,350
1,6,1737,505,344
1,7,1737,505,344
1,7,1976,503,393
1,7,1976,503,393
1,7,1737,505,344
1,7,1737,505,344
1,7,1690,506,334
1,7,1690,506,334
1,7,1777,505,352
1,8,1777,505,352
1,8,1696,505,336
1,8,1696,505,336
1,8,1965,504,390
1,8,1965,504,390
1,8,1722,505,341
1,8,1722,505,341
1,9,1700,506,336
1,9,1700,506,336
1,9,1787,505,354
1,9,1787,505,354
1,9,1686,505,334
1,9,1686,505,334
1,9,1767,505,350
1,10,1767,505,350
1,10,1884,504,374
1,10,1884,504,374
1,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1742,505,345
2,10,1742,505,345
2,11,1787,505,354
2,11,1787,505,354
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,12,1669,506,330
2,12,1722,505,341
2,12,1722,505,341
2,12,1674,506,331
2,12,1674,506,331
2,12,1717,505,340
2,12,1717,505,340
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1669,506,330
2,13,1669,506,330
2,13,1695,506,335
2,13,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1705,506,337
3,15,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
