total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
1,5,1684,506,333
1,5,1890,504,375
1,5,1890,504,375
1,5,1669,506,330
1,5,1669,506,330
1,5,1777,505,352
1,5,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1686,505,334
1,6,1686,505,334
1,6,1767,505,350
1,6,1767,505,350
1,6,1946,503,387
1,6,1946,503,387
1,7,1695,506,335
1,7,1695,506,335
1,7,1782,505,353
1,7,1782,505,353
1,7,1684,506,333
1,7,1684,506,333
1,7,1787,505,354
1,8,1787,505,354
1,8,1915,504,380
1,8,1915,504,380
1,8,1695,506,335
1,8,1695,506,335
1,8,1812,505,359
1,8,1812,505,359
1,9,1696,505,336
1,9,1696,505,336
1,9,1782,505,353
1,9,1782,505,353
1,9,1696,505,336
1,9,1696,505,336
1,9,1843,505,365
2,10,1843,505,365
2,10,1772,505,351
2,10,1772,505,351
2,10,1679,506,332
2,10,1679,506,332
2,10,1777,505,352
2,10,1777,505,352
2,10,1686,505,334
2,11,1686,505,334
2,11,1767,505,350
2,11,1767,505,350
2,11,1715,506,339
2,11,1715,506,339
2,11,1669,506,330
2,11,1669,506,330
2,12,1717,505,340
2,12,1717,505,340
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1674,506,331
2,12,1674,506,331
2,12,1767,505,350
2,13,1767,505,350
2,13,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1715,506,339
2,13,1715,506,339
2,14,1747,505,346
2,14,1747,505,346
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
3,15,1669,506,330
3,15,1695,506,335
3,15,1695,506,335
3,15,1710,506,338
3,15,1710,506,338
3,15,1695,506,335
3,15,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1679,506,332
3,16,1679,506,332
3,16,1710,506,338
3,16,1710,506,338
