total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1864,504,370
0,0,1864,504,370
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1757,505,348
1,5,1757,505,348
1,5,1750,506,346
1,5,1750,506,346
1,5,1792,505,355
1,6,1792,505,355
1,6,1752,505,347
1,6,1752,505,347
1,6,1792,505,355
1,6,1792,505,355
1,6,1864,504,370
1,6,1864,504,370
1,7,1765,506,349
1,7,1765,506,349
1,7,1772,505,351
1,7,1772,505,351
1,7,1818,505,360
1,7,1818,505,360
1,7,1762,505,349
1,7,1762,505,349
1,8,1690,506,334
1,8,1690,506,334
1,8,1949,505,386
1,8,1949,505,386
1,8,1802,505,357
1,8,1802,505,357
1,8,1776,506,351
1,9,1776,506,351
1,9,1732,505,343
1,9,1732,505,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1990,504,395
1,9,1990,504,395
2,10,1787,505,354
2,10,1787,505,354
2,10,1807,505,358
2,10,1807,505,358
2,10,1700,506,336
2,10,1700,506,336
2,10,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1869,504,371
2,11,1869,504,371
2,11,1679,506,332
2,11,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1849,504,367
2,12,1849,504,367
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1818,505,360
2,14,1818,505,360
2,14,1669,506,330
2,14,1669,506,330
2,15,1669,506,330
2,15,1669,506,330
2,15,1711,505,339
2,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1818,505,360
3,16,1818,505,360
3,16,1674,506,331
3,16,1674,506,331
3,16,1717,505,340
3,16,1717,505,340
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
