total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1740,506,344
0,0,1740,506,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1829,504,363
0,0,1829,504,363
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1935,504,384
0,0,1935,504,384
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1752,505,347
0,0,1752,505,347
1,5,1859,504,369
1,5,1859,504,369
1,5,1782,505,353
1,5,1782,505,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1767,505,350
1,5,1767,505,350
1,6,1905,504,378
1,6,1905,504,378
1,6,1767,505,350
1,6,1767,505,350
1,6,1767,505,350
1,6,1767,505,350
1,6,1774,504,352
1,7,1774,504,352
1,7,1752,505,347
1,7,1752,505,347
1,7,1762,505,349
1,7,1762,505,349
1,7,1985,504,394
1,7,1985,504,394
1,8,1769,504,351
1,8,1769,504,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1804,504,358
1,8,1804,504,358
1,8,1787,505,354
1,9,1787,505,354
1,9,1747,505,346
1,9,1747,505,346
1,9,1769,504,351
1,9,1769,504,351
1,9,1787,505,354
1,9,1787,505,354
1,9,1576,507,311
2,10,1576,507,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,11,1561,507,308
2,11,1561,507,308
2,11,1737,505,344
2,11,1737,505,344
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
2,14,1710,506,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,16,1679,506,332
