total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1844,504,366
0,0,1844,504,366
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1664,506,329
1,5,1664,506,329
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1747,505,346
1,6,1747,505,346
1,6,1717,505,340
1,6,1717,505,340
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1695,506,335
1,8,1695,506,335
1,8,1818,505,360
1,8,1818,505,360
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1705,506,337
1,8,1705,506,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1767,505,350
1,9,1767,505,350
1,9,1664,506,329
1,9,1664,506,329
1,9,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,14,1727,505,342
2,14,1727,505,342
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,15,1674,506,331
2,15,1674,506,331
2,15,1752,505,347
3,15,1752,505,347
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1742,505,345
3,16,1742,505,345
3,16,1674,506,331
3,16,1674,506,331
