total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1883,505,373
0,0,1883,505,373
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,6,1690,506,334
1,6,1706,505,338
1,6,1706,505,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1700,506,336
1,7,1700,506,336
1,7,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,8,1669,506,330
1,8,1732,505,343
1,8,1732,505,343
1,8,1679,506,332
1,8,1679,506,332
1,8,1782,505,353
1,8,1782,505,353
1,8,1853,505,367
1,9,1853,505,367
1,9,1844,504,366
1,9,1844,504,366
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,12,1705,506,337
2,12,1705,506,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1757,505,348
2,13,1757,505,348
2,13,1684,506,333
2,13,1684,506,333
2,13,1664,506,329
2,13,1664,506,329
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1797,505,356
2,14,1797,505,356
2,15,1674,506,331
2,15,1674,506,331
2,15,1669,506,330
2,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,16,1732,505,343
3,16,1834,504,364
3,16,1834,504,364
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
