total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1819,504,361
0,0,1819,504,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1920,504,381
0,0,1920,504,381
1,5,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,5,1669,506,330
1,5,1705,506,337
1,5,1705,506,337
1,5,1701,505,337
1,6,1701,505,337
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1664,506,329
1,6,1664,506,329
1,7,1679,506,332
1,7,1679,506,332
1,7,1794,504,356
1,7,1794,504,356
1,7,1674,506,331
1,7,1674,506,331
1,7,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1868,505,370
1,8,1868,505,370
1,8,1679,506,332
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1711,505,339
1,9,1711,505,339
1,9,1659,506,328
1,9,1659,506,328
1,9,1695,506,335
2,10,1695,506,335
2,10,1669,506,330
2,10,1669,506,330
2,10,1732,505,343
2,10,1732,505,343
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1725,506,341
2,11,1725,506,341
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,12,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
