total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1930,504,383
1,5,1930,504,383
1,5,1664,506,329
1,5,1664,506,329
1,5,1777,505,352
1,5,1777,505,352
1,5,1762,505,349
1,5,1762,505,349
1,6,1839,504,365
1,6,1839,504,365
1,6,1853,505,367
1,6,1853,505,367
1,6,1807,505,358
1,6,1807,505,358
1,6,1849,504,367
1,6,1849,504,367
1,7,1818,505,360
1,7,1818,505,360
1,7,1769,504,351
1,7,1769,504,351
1,7,1844,504,366
1,7,1844,504,366
1,7,1915,504,380
1,8,1915,504,380
1,8,1779,504,353
1,8,1779,504,353
1,8,1829,504,363
1,8,1829,504,363
1,8,1833,505,363
1,8,1833,505,363
1,9,1849,504,367
1,9,1849,504,367
1,9,1824,504,362
1,9,1824,504,362
1,9,1812,505,359
1,9,1812,505,359
1,9,1792,505,355
2,10,1792,505,355
2,10,1818,505,360
2,10,1818,505,360
2,10,1869,504,371
2,10,1869,504,371
2,10,1792,505,355
2,10,1792,505,355
2,10,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,12,1664,506,329
2,12,1664,506,329
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1782,505,353
3,15,1782,505,353
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1732,505,343
3,16,1732,505,343
3,16,1710,506,338
3,16,1710,506,338
3,16,1669,506,330
3,16,1669,506,330
