total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2000,504,397
0,0,2000,504,397
0,0,1804,504,358
0,0,1804,504,358
0,0,1767,505,350
0,0,1767,505,350
0,0,1777,505,352
0,0,1777,505,352
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1755,506,347
0,0,1755,506,347
0,0,1576,507,311
0,0,1576,507,311
0,0,1571,507,310
0,0,1571,507,310
0,0,1581,507,312
0,0,1581,507,312
0,0,1571,507,310
0,0,1571,507,310
0,0,1908,505,378
1,5,1908,505,378
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1732,505,343
1,6,1732,505,343
1,6,1896,503,377
1,6,1896,503,377
1,6,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1711,505,339
1,7,1711,505,339
1,7,1674,506,331
1,7,1674,506,331
1,8,1879,504,373
1,8,1879,504,373
1,8,1696,505,336
1,8,1696,505,336
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,9,1695,506,335
1,9,1695,506,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1869,504,371
1,9,1869,504,371
1,9,1669,506,330
1,9,1669,506,330
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1802,505,357
2,10,1802,505,357
2,10,1674,506,331
2,10,1674,506,331
2,11,1717,505,340
2,11,1717,505,340
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1859,504,369
2,12,1859,504,369
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1710,506,338
2,13,1710,506,338
2,13,1669,506,330
2,13,1669,506,330
2,13,2152,504,427
2,13,2152,504,427
2,13,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1598,506,316
2,14,1598,506,316
3,15,1767,505,350
3,15,1767,505,350
3,15,1772,505,351
3,15,1772,505,351
3,15,1767,505,350
3,15,1767,505,350
3,15,1684,506,333
3,15,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
