total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1900,504,377
0,0,1900,504,377
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,2167,503,431
1,5,2167,503,431
1,5,2147,503,427
1,5,2147,503,427
1,6,2133,502,425
1,6,2133,502,425
1,6,2107,503,419
1,6,2107,503,419
1,6,2137,503,425
1,6,2137,503,425
1,6,2132,503,424
1,7,2132,503,424
1,7,2127,503,423
1,7,2127,503,423
1,7,2083,502,415
1,7,2083,502,415
1,7,2093,502,417
1,7,2093,502,417
1,8,2103,502,419
1,8,2103,502,419
1,8,2127,503,423
1,8,2127,503,423
1,9,2102,503,418
1,9,2102,503,418
1,9,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
1,9,2088,502,416
1,9,2093,502,417
2,10,2093,502,417
2,10,2132,503,424
2,10,2132,503,424
2,10,2083,502,415
2,10,2083,502,415
2,10,2058,502,410
2,10,2058,502,410
2,11,2283,503,454
2,11,2283,503,454
2,11,1843,505,365
2,11,1843,505,365
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1597,507,315
2,12,1597,507,315
2,12,1566,507,309
2,12,1566,507,309
2,12,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1674,506,331
2,13,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1674,506,331
3,16,1674,506,331
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1720,506,340
3,16,1720,506,340
3,17,1710,506,338
3,17,1710,506,338
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
