total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1737,505,344
1,5,1737,505,344
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,6,1669,506,330
1,6,1717,505,340
1,6,1717,505,340
1,6,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1711,505,339
1,7,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,8,1859,504,369
1,8,1859,504,369
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1807,505,358
1,8,1807,505,358
1,8,1849,504,367
1,9,1849,504,367
1,9,1757,505,348
1,9,1757,505,348
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1720,506,340
2,10,1720,506,340
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1772,505,351
2,12,1772,505,351
2,12,1717,505,340
2,12,1717,505,340
2,12,1674,506,331
2,12,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1807,505,358
2,13,1807,505,358
2,13,1732,505,343
2,14,1732,505,343
2,14,1674,506,331
2,14,1674,506,331
2,14,1705,506,337
2,14,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,15,1717,505,340
2,15,1717,505,340
2,15,1844,504,366
2,15,1844,504,366
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1700,506,336
3,16,1700,506,336
3,16,1849,504,367
