total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1792,505,355
0,0,1792,505,355
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1664,506,329
1,5,1664,506,329
1,5,1701,505,337
1,5,1701,505,337
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1676,505,332
1,6,1676,505,332
1,6,1674,506,331
1,7,1674,506,331
1,7,1747,505,346
1,7,1747,505,346
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,9,1674,506,331
1,9,1664,506,329
1,9,1664,506,329
1,9,1725,506,341
1,9,1725,506,341
1,9,1690,506,334
1,9,1690,506,334
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,10,1757,505,348
2,10,1757,505,348
2,10,1679,506,332
2,10,1679,506,332
2,11,1767,505,350
2,11,1767,505,350
2,11,1664,506,329
2,11,1664,506,329
2,11,1684,506,333
2,11,1684,506,333
2,11,1715,506,339
2,12,1715,506,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
