total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1735,506,343
0,0,1735,506,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
0,0,1767,505,350
0,0,1818,505,360
0,0,1818,505,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1787,505,354
0,0,1787,505,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1849,504,367
1,5,1849,504,367
1,5,1679,506,332
1,5,1679,506,332
1,5,1898,505,376
1,5,1898,505,376
1,5,1876,503,373
1,5,1876,503,373
1,6,1921,503,382
1,6,1921,503,382
1,6,2012,503,400
1,6,2012,503,400
1,6,1881,503,374
1,6,1881,503,374
1,6,1906,503,379
1,7,1906,503,379
1,7,1916,503,381
1,7,1916,503,381
1,7,1881,503,374
1,7,1881,503,374
1,7,1926,503,383
1,7,1926,503,383
1,8,1991,503,396
1,8,1991,503,396
1,8,1911,503,380
1,8,1911,503,380
1,8,1986,503,395
1,8,1986,503,395
1,8,1876,503,373
1,9,1876,503,373
1,9,1901,503,378
1,9,1901,503,378
1,9,1966,503,391
1,10,1966,503,391
1,10,1916,503,381
1,10,1916,503,381
1,10,1926,503,383
2,10,1926,503,383
2,10,1916,503,381
2,10,1916,503,381
2,11,1864,504,370
2,11,1864,504,370
2,11,1866,503,371
2,11,1866,503,371
2,11,1614,506,319
2,11,1614,506,319
2,11,1576,507,311
2,11,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1873,505,371
2,13,1873,505,371
2,13,1802,505,357
2,13,1802,505,357
2,13,1747,505,346
2,13,1747,505,346
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,14,1879,504,373
2,14,1879,504,373
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
3,15,1727,505,342
3,15,1715,506,339
3,15,1715,506,339
3,15,1838,505,364
3,15,1838,505,364
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1782,505,353
3,16,1782,505,353
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,17,1684,506,333
3,17,1782,505,353
3,17,1782,505,353
3,17,1782,505,353
3,17,1782,505,353
