total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1858,505,368
0,0,1858,505,368
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
1,5,1700,506,336
1,5,1700,506,336
1,5,1849,504,367
1,5,1849,504,367
1,5,1814,504,360
1,5,1814,504,360
1,5,1701,505,337
1,6,1701,505,337
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1844,504,366
1,6,1844,504,366
1,7,1717,505,340
1,7,1717,505,340
1,7,1737,505,344
1,7,1737,505,344
1,7,1732,505,343
1,7,1732,505,343
1,7,1727,505,342
1,7,1727,505,342
1,8,1779,504,353
1,8,1779,504,353
1,8,1812,505,359
1,8,1812,505,359
1,8,1891,503,376
1,8,1891,503,376
1,8,1946,503,387
1,9,1946,503,387
1,9,1864,504,370
1,9,1864,504,370
1,9,1896,503,377
1,9,1896,503,377
1,9,1762,505,349
1,9,1762,505,349
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1581,507,312
2,10,1581,507,312
2,10,1607,507,317
2,11,1607,507,317
2,11,1710,506,338
2,11,1710,506,338
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1730,506,342
2,11,1730,506,342
2,11,1690,506,334
2,11,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1769,504,351
2,13,1769,504,351
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1711,505,339
2,13,1711,505,339
2,13,1742,505,345
2,14,1742,505,345
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1705,506,337
3,15,1705,506,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
